     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821939 0.000231353
           2   0.0654729   0.0382532 0.000536471
           3   0.0327364   0.0958264 0.000783291
           4    0.130946    0.174681  0.00104036
           5    0.209513    0.248824    0.001247
           6    0.412479    0.311206  0.00151292
           7    0.556519    0.373838  0.00159007
           8    0.399384     0.41337  0.00190088
           9    0.468131    0.432281  0.00244189
          10    0.376469    0.359885   0.0016886
          11    0.229155    0.335437  0.00153881
          12    0.261891    0.243181  0.00117501
          13   0.0491046    0.168115  0.00101307
          14   0.0818411    0.120431 0.000844992
          15   0.0327364   0.0862705 0.000718256
          16   0.0654729   0.0485509 0.000488407
          17   0.0654729   0.0353065 0.000506604
          18           0   0.0178805 0.000323167
          19   0.0654729   0.0144275  0.00033527
          20           0  0.00548944 0.000211125
