     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778834 0.000219522
           2   0.0654729   0.0391701  0.00051886
           3   0.0654729   0.0944713 0.000759773
           4    0.163682    0.174397  0.00099246
           5    0.281533    0.250911  0.00119271
           6    0.307722    0.310814  0.00145928
           7    0.409205    0.378419  0.00153784
           8    0.409205    0.407935  0.00183593
           9    0.317543    0.428481  0.00231885
          10    0.468131    0.365643  0.00164744
          11    0.199692      0.3366  0.00148596
          12    0.324091    0.243437  0.00112516
          13    0.261891    0.167392 0.000987182
          14   0.0654729    0.116548 0.000833472
          15   0.0654729   0.0849268 0.000683746
          16   0.0327364   0.0481684 0.000480588
          17   0.0327364   0.0354517 0.000482428
          18           0   0.0171969  0.00030918
          19   0.0327364   0.0170834 0.000357749
          20           0  0.00623499 0.000211382
