     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00901987 0.000263085
           2    0.130946   0.0391269 0.000594514
           3   0.0327364   0.0990335 0.000878088
           4    0.163682    0.174874  0.00111223
           5    0.327364    0.248648    0.001381
           6    0.261891    0.295516   0.0015509
           7    0.261891    0.377634  0.00172854
           8    0.445215    0.413911  0.00215866
           9    0.438668    0.431011  0.00282708
          10     0.31427    0.363214  0.00192124
          11    0.340459    0.340042  0.00165665
          12    0.150588    0.245916   0.0013178
          13    0.274986    0.169878  0.00113298
          14    0.196419    0.119965 0.000931236
          15   0.0392837   0.0867554 0.000787859
          16   0.0589256   0.0484098 0.000549048
          17           0   0.0342195 0.000565736
          18   0.0327364   0.0157736 0.000345726
          19           0   0.0125814 0.000328824
          20           0  0.00601096 0.000242458
