     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00712798 0.000509135
           2   0.0654729   0.0333099  0.00108284
           3   0.0982093   0.0831331   0.0018241
           4    0.163682    0.132383  0.00220869
           5    0.261891    0.219229  0.00278455
           6    0.320817    0.308786  0.00369573
           7    0.563067    0.354294  0.00437809
           8    0.261891    0.351684  0.00411482
           9    0.327364    0.517715  0.00948197
          10    0.327364    0.426347  0.00504715
          11    0.392837    0.429638  0.00244498
          12    0.196419    0.281421  0.00277519
          13    0.199692    0.144911   0.0023623
          14    0.193145   0.0798413  0.00155914
          15           0   0.0600615  0.00133307
          16           0   0.0420057 0.000979245
          17           0   0.0391313  0.00134518
          18   0.0327364  0.00551293 0.000404354
          19   0.0327364   0.0128405 0.000667701
          20   0.0654729  0.00537139  0.00046616
