     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00989011 0.000341873
           2           0   0.0380019 0.000729384
           3           0   0.0984899  0.00106818
           4    0.229155     0.16857    0.001443
           5    0.235702    0.234863  0.00156712
           6    0.340459    0.287167  0.00191522
           7    0.533604    0.358204  0.00217544
           8    0.327364    0.426414  0.00285309
           9    0.373195    0.470978    0.003826
          10    0.513962    0.369457   0.0024886
          11    0.229155    0.357861  0.00199521
          12    0.127672    0.245613  0.00159866
          13    0.166956    0.158118  0.00135753
          14    0.160408    0.110864  0.00105388
          15    0.166956   0.0817654 0.000954702
          16   0.0327364   0.0507963 0.000714371
          17   0.0327364   0.0328852 0.000705983
          18   0.0327364   0.0103953 0.000338772
          19           0   0.0143424 0.000449618
          20           0  0.00631103 0.000305095
