     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00653825 0.000542296
           2   0.0654729   0.0346735  0.00118228
           3    0.127672   0.0802426  0.00215865
           4    0.166956    0.135551  0.00264116
           5    0.196419     0.20689  0.00307331
           6    0.294628    0.314437  0.00438086
           7    0.461584    0.313055  0.00409273
           8      0.4223      0.3479  0.00496442
           9    0.317543    0.552889   0.0113829
          10    0.369922    0.438813  0.00609532
          11    0.491046    0.434148  0.00266484
          12    0.196419    0.293761   0.0030424
          13    0.163682     0.14623  0.00281159
          14   0.0654729    0.076522  0.00167169
          15   0.0327364   0.0509921  0.00131633
          16   0.0654729   0.0463232  0.00110092
          17   0.0654729   0.0433295  0.00156121
          18           0  0.00466889 0.000410658
          19   0.0327364  0.00521074  0.00044739
          20           0  0.00278147 0.000333117
