     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867464   0.0004404
           2           0   0.0458052  0.00123254
           3   0.0982093   0.0911482  0.00151106
           4    0.202966    0.156319  0.00209301
           5    0.189871    0.227394  0.00246826
           6    0.389563    0.313531  0.00280947
           7    0.297901    0.358771  0.00339147
           8    0.621992    0.367497   0.0034147
           9    0.294628    0.483807  0.00708379
          10    0.425574    0.402999  0.00409986
          11    0.261891    0.387632  0.00291701
          12     0.18005     0.25712   0.0023939
          13    0.212787    0.153959  0.00192251
          14    0.163682    0.088755  0.00137255
          15    0.114577   0.0669289  0.00119291
          16   0.0163682   0.0428155 0.000881322
          17           0   0.0409386  0.00107794
          18   0.0327364   0.0104354 0.000485733
          19           0   0.0186634 0.000760635
          20           0  0.00725468 0.000487482
