     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00972626 0.000330816
           2   0.0654729   0.0376868 0.000706301
           3           0   0.0957279  0.00105452
           4   0.0982093    0.168157  0.00139224
           5    0.294628    0.236608  0.00152384
           6    0.412479    0.290586  0.00187418
           7    0.405932    0.360264  0.00212275
           8    0.481225    0.425432  0.00273508
           9    0.369922    0.467464  0.00368168
          10    0.130946    0.369436  0.00242257
          11    0.589256    0.356691  0.00196848
          12    0.163682    0.242296  0.00156062
          13    0.212787    0.162033  0.00135628
          14   0.0818411    0.113057  0.00105256
          15    0.104757   0.0821101 0.000920797
          16   0.0589256   0.0498284 0.000691185
          17   0.0327364   0.0329669 0.000674525
          18   0.0327364   0.0114154 0.000335859
          19           0   0.0136875 0.000433044
          20           0  0.00602285 0.000292296
