     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920581 0.000303538
           2           0   0.0405704 0.000676673
           3   0.0982093   0.0972711 0.000987162
           4    0.229155     0.16641  0.00129027
           5    0.327364     0.24736  0.00153286
           6    0.294628    0.292751  0.00172324
           7    0.229155    0.368407  0.00198474
           8    0.425574    0.414789  0.00254973
           9    0.261891    0.449005  0.00342978
          10     0.49432    0.369557  0.00222219
          11    0.356827    0.357038  0.00179637
          12    0.360101     0.24401   0.0014896
          13    0.163682    0.168431  0.00132645
          14    0.130946    0.113057  0.00099388
          15   0.0654729   0.0796892 0.000855242
          16   0.0654729   0.0471918 0.000642325
          17           0   0.0331878 0.000637463
          18           0    0.011538 0.000317053
          19   0.0327364   0.0139099 0.000397926
          20           0  0.00746775  0.00030318
