     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086448  0.00024268
           2           0   0.0388322   0.0005602
           3    0.163682   0.0960698 0.000821931
           4    0.130946    0.174274  0.00107343
           5    0.392837    0.247972  0.00128186
           6    0.491046    0.304917  0.00151926
           7    0.229155    0.371452  0.00165204
           8    0.261891    0.416471  0.00198137
           9    0.425574     0.43025  0.00256364
          10    0.487773    0.359445  0.00176891
          11    0.160408    0.339308  0.00158252
          12    0.268439    0.246707  0.00120836
          13    0.130946    0.170888  0.00104334
          14    0.130946    0.121545 0.000878321
          15   0.0654729   0.0876615  0.00074727
          16   0.0327364   0.0478919 0.000504281
          17   0.0982093   0.0345693 0.000524443
          18   0.0327364   0.0171195 0.000323194
          19           0   0.0124562 0.000312573
          20   0.0327364  0.00547031 0.000218992
