     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780875 0.000507609
           2    0.130946   0.0373778  0.00119672
           3    0.130946   0.0855535  0.00177291
           4    0.229155    0.132759  0.00212336
           5    0.163682     0.22245  0.00269507
           6    0.360101    0.310146  0.00350359
           7     0.45831    0.360958  0.00424647
           8    0.415753    0.351219   0.0038997
           9    0.353553    0.508299  0.00905054
          10    0.114577    0.417874  0.00493801
          11    0.360101    0.424614   0.0024387
          12     0.18005    0.277032  0.00269488
          13    0.212787    0.147472  0.00228183
          14    0.130946    0.084148  0.00159706
          15   0.0654729   0.0583874  0.00130076
          16   0.0654729   0.0421631 0.000970689
          17   0.0327364   0.0370521  0.00130126
          18   0.0327364  0.00687294 0.000431528
          19   0.0654729    0.014027 0.000652225
          20   0.0327364  0.00857317 0.000616843
