     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083439 0.000263976
           2   0.0327364   0.0370466 0.000601126
           3    0.130946   0.0955739  0.00087323
           4    0.229155    0.172721  0.00116543
           5    0.206239     0.25086    0.001441
           6    0.284807    0.301865  0.00157106
           7     0.45831    0.377523  0.00181738
           8    0.556519    0.410067  0.00222915
           9    0.294628    0.428749  0.00299586
          10    0.327364     0.36127  0.00203069
          11   0.0982093        0.35  0.00160495
          12    0.235702    0.248588  0.00138012
          13    0.222608    0.171563  0.00117791
          14    0.130946     0.11657 0.000925261
          15    0.130946   0.0871732  0.00081438
          16    0.117851   0.0477302  0.00057073
          17    0.045831    0.031687 0.000556709
          18   0.0327364   0.0143042 0.000345694
          19           0   0.0132823 0.000346515
          20           0  0.00641634 0.000257688
