     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0079392 0.000519082
           2   0.0982093   0.0344455  0.00107811
           3    0.134219    0.083751  0.00178047
           4    0.127672    0.133208  0.00215796
           5     0.27826    0.220324  0.00271812
           6    0.333912    0.309594   0.0035963
           7    0.435394     0.35823   0.0043275
           8    0.327364    0.350861  0.00400165
           9    0.360101    0.512246  0.00926818
          10    0.261891      0.4236  0.00493218
          11    0.425574    0.427938  0.00240002
          12    0.183324    0.278968  0.00273846
          13     0.14404     0.14662  0.00232466
          14    0.196419   0.0825458  0.00160162
          15   0.0327364   0.0585274  0.00132921
          16   0.0327364   0.0412923 0.000971047
          17           0   0.0380433   0.0013226
          18   0.0327364  0.00609623 0.000414292
          19   0.0327364   0.0134188 0.000657503
          20   0.0654729  0.00711815 0.000560874
