     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00545607  0.00445486
           2   0.0327364   0.0272804  0.00445486
           3           0           0           0
           4   0.0327364   0.0327364           0
           5   0.0327364   0.0327364           0
           6    0.130946    0.138584  0.00623681
           7     0.18005    0.205148   0.0143388
           8    0.183324    0.162591   0.0196621
           9     1.55171     1.54079   0.0064249
          10    0.847873    0.865333   0.0129421
          11    0.245523    0.229155  0.00771605
          12    0.232429    0.230246 0.000890973
          13           0           0           0
          14   0.0327364   0.0327364           0
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0327364           0
          18           0           0           0
          19           0           0           0
          20           0           0           0
