     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894263 0.000451855
           2           0   0.0472203  0.00124905
           3   0.0949356   0.0905442  0.00154946
           4    0.199692    0.155243  0.00214095
           5    0.130946    0.228998  0.00252348
           6    0.428847    0.310477  0.00284625
           7    0.455036    0.361772  0.00344195
           8    0.392837    0.361783  0.00336923
           9    0.523783     0.48496  0.00729175
          10    0.425574    0.402179  0.00421943
          11    0.196419     0.39313  0.00285131
          12    0.196419    0.257428  0.00245432
          13    0.160408    0.154862  0.00197188
          14    0.134219   0.0866877  0.00136932
          15   0.0654729   0.0656299  0.00120751
          16   0.0327364   0.0428368 0.000895585
          17   0.0327364   0.0416285  0.00110257
          18   0.0327364   0.0105582 0.000495887
          19           0   0.0189472 0.000779413
          20           0  0.00747881 0.000501185
