     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0069029 0.000319586
           2   0.0654729    0.043247 0.000852173
           3   0.0851147   0.0984918   0.0012005
           4    0.209513    0.155405  0.00151774
           5    0.238976     0.23083   0.0018886
           6    0.347006    0.304764  0.00210169
           7    0.363374    0.359185  0.00252034
           8    0.356827    0.404906  0.00297898
           9    0.428847    0.466213  0.00475561
          10    0.327364    0.375733  0.00306229
          11    0.294628    0.372584   0.0023212
          12    0.327364    0.255959  0.00180492
          13    0.294628    0.157677  0.00158314
          14   0.0654729    0.107211  0.00123418
          15           0   0.0813409  0.00112426
          16   0.0654729   0.0448622 0.000724199
          17   0.0327364   0.0321448 0.000808531
          18   0.0327364   0.0110473 0.000378154
          19           0   0.0152183 0.000541258
          20           0  0.00719703 0.000370243
