     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00713094  0.00032885
           2   0.0687465   0.0427393 0.000875321
           3   0.0720201   0.0995088  0.00122791
           4    0.186598    0.154385  0.00155937
           5    0.360101    0.229392  0.00193684
           6    0.163682    0.305795  0.00214092
           7    0.392837    0.357898   0.0025878
           8    0.553246    0.400677  0.00300963
           9    0.405932    0.469439  0.00489289
          10    0.186598    0.380706  0.00309134
          11    0.369922    0.373161  0.00238393
          12    0.186598    0.253391  0.00181197
          13    0.258618    0.156438  0.00159209
          14    0.134219    0.108531  0.00125563
          15   0.0327364   0.0824797  0.00114801
          16   0.0654729   0.0443066 0.000741548
          17   0.0654729   0.0316343 0.000830193
          18           0   0.0107462 0.000383526
          19   0.0327364   0.0149743  0.00055204
          20           0  0.00743479 0.000381261
