     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082895 0.000233213
           2   0.0785674   0.0380357 0.000540015
           3   0.0851147   0.0962054  0.00078801
           4   0.0654729    0.175528  0.00103999
           5    0.327364    0.247848  0.00124837
           6    0.487773    0.310577  0.00152147
           7    0.288081     0.37342  0.00159987
           8    0.340459    0.413197   0.0019169
           9    0.651455    0.431829  0.00246059
          10    0.229155    0.360304  0.00169962
          11    0.360101    0.335716  0.00154757
          12   0.0982093    0.243966  0.00117475
          13    0.163682    0.168369  0.00101856
          14    0.130946    0.120631  0.00085139
          15   0.0654729   0.0864201 0.000723604
          16   0.0327364   0.0484592 0.000492242
          17   0.0327364   0.0352069 0.000509745
          18   0.0982093   0.0178081 0.000323263
          19           0   0.0141216 0.000333587
          20           0  0.00552972 0.000212869
