     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066297 0.000549109
           2   0.0327364   0.0342611  0.00119147
           3    0.163682   0.0797578  0.00218205
           4    0.196419    0.134888  0.00266899
           5    0.163682     0.20726   0.0031128
           6    0.261891    0.314815  0.00443933
           7    0.491046     0.30997  0.00403009
           8    0.330638    0.347707  0.00503196
           9    0.445215     0.55608   0.0114967
          10    0.402658    0.439295  0.00617748
          11    0.432121    0.433476  0.00269237
          12    0.157135    0.295557  0.00302965
          13    0.183324    0.145872  0.00284803
          14   0.0785674   0.0766765  0.00169435
          15   0.0327364   0.0512474  0.00133226
          16   0.0327364   0.0463484  0.00111435
          17   0.0720201   0.0427268  0.00156999
          18   0.0261891  0.00473419 0.000415882
          19   0.0327364  0.00482576  0.00043677
          20           0  0.00282037 0.000337549
