     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847003 0.000237563
           2   0.0327364   0.0383071 0.000549447
           3   0.0491046    0.096011 0.000803001
           4    0.245523    0.175522  0.00105822
           5    0.196419    0.248681  0.00126395
           6     0.45831    0.308441  0.00153404
           7    0.366648    0.371918  0.00162092
           8    0.484499    0.415234  0.00194203
           9     0.45831    0.429637  0.00249949
          10    0.425574    0.359897  0.00172837
          11    0.202966    0.336362  0.00157477
          12    0.157135    0.245432  0.00118612
          13   0.0654729    0.169901  0.00102534
          14    0.130946    0.120947 0.000865464
          15   0.0327364   0.0873234 0.000732644
          16   0.0982093   0.0480159 0.000498649
          17   0.0327364   0.0352733 0.000518141
          18           0   0.0175847 0.000325884
          19   0.0654729   0.0128785 0.000311411
          20           0   0.0056353 0.000217037
