     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00856036 0.000273115
           2           0   0.0383203 0.000618037
           3   0.0982093   0.0970033 0.000894445
           4    0.130946    0.171772  0.00119725
           5    0.327364    0.247701  0.00146891
           6    0.373195     0.29846  0.00158721
           7    0.383016    0.377813  0.00187949
           8    0.330638    0.409931  0.00229464
           9    0.451763    0.432307  0.00310242
          10    0.261891    0.366277  0.00207211
          11    0.360101    0.352155  0.00164054
          12    0.261891    0.247992  0.00142502
          13   0.0654729    0.169189  0.00119279
          14    0.229155    0.115723 0.000937406
          15   0.0982093   0.0839788 0.000801519
          16   0.0654729   0.0478776 0.000588069
          17   0.0327364     0.03101 0.000573205
          18   0.0327364   0.0144452  0.00035734
          19           0   0.0139046 0.000359241
          20           0  0.00671696 0.000268663
