     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00588879 0.000470844
           2   0.0982093    0.032093  0.00109506
           3   0.0654729   0.0817884  0.00187031
           4   0.0883883    0.133218  0.00227124
           5    0.281533    0.216264  0.00282471
           6    0.186598    0.311685  0.00377587
           7    0.556519    0.347315  0.00435755
           8     0.45831    0.350633  0.00424013
           9    0.294628    0.524656  0.00974851
          10    0.392837    0.429645   0.0051866
          11    0.392837     0.43182  0.00247512
          12    0.163682     0.28521  0.00279034
          13    0.196419    0.142881  0.00241692
          14    0.130946   0.0774235  0.00153549
          15   0.0982093    0.059791  0.00133815
          16           0   0.0431444 0.000989554
          17           0   0.0405405  0.00137108
          18           0  0.00559153 0.000414624
          19   0.0654729    0.011612  0.00064816
          20   0.0327364  0.00351446 0.000335867
