     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00944454 0.000343912
           2   0.0654729   0.0387024 0.000740676
           3   0.0654729   0.0999064  0.00107447
           4    0.163682    0.166784  0.00146137
           5    0.261891    0.234794  0.00160534
           6     0.24225    0.286401    0.001954
           7    0.373195     0.35654  0.00220335
           8    0.373195    0.430137  0.00288119
           9    0.671097    0.468093  0.00389227
          10    0.337185     0.36996  0.00254258
          11    0.261891    0.359069  0.00203044
          12    0.229155    0.247654  0.00161352
          13    0.130946    0.157317  0.00138319
          14    0.130946    0.109538   0.0010632
          15   0.0654729    0.081975 0.000975859
          16   0.0654729   0.0506557 0.000731131
          17   0.0327364   0.0328891  0.00072447
          18           0   0.0102589  0.00034313
          19   0.0327364   0.0142693 0.000458233
          20           0  0.00647629 0.000312384
