     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00829555 0.000272615
           2   0.0327364   0.0385268 0.000623088
           3    0.130946   0.0965754 0.000900283
           4    0.147314    0.172138  0.00120699
           5    0.245523     0.24736  0.00148256
           6    0.360101    0.298033    0.001601
           7    0.360101    0.378129   0.0018978
           8    0.327364     0.40981  0.00231885
           9     0.45831    0.432363  0.00313559
          10    0.196419    0.367771  0.00207909
          11    0.360101    0.352045  0.00165695
          12    0.261891    0.248224   0.0014379
          13    0.163682    0.169628   0.0012022
          14    0.130946    0.115018 0.000938794
          15    0.196419   0.0832201  0.00079931
          16   0.0654729   0.0478681 0.000593817
          17   0.0327364   0.0309911 0.000579475
          18   0.0327364   0.0142449 0.000359733
          19           0   0.0140569 0.000362302
          20           0  0.00679053 0.000271333
