     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799672 0.000378702
           2           0   0.0425491   0.0010266
           3    0.130946   0.0949957  0.00127748
           4    0.163682    0.154988  0.00177055
           5    0.360101    0.224842  0.00217067
           6    0.294628    0.312356  0.00240256
           7    0.261891    0.363617  0.00290199
           8    0.327364    0.392371  0.00336316
           9     0.45831    0.476386  0.00578261
          10    0.360101    0.387936  0.00348259
          11    0.392837     0.37456  0.00260719
          12    0.294628    0.258204  0.00205581
          13    0.176777    0.145854  0.00166573
          14    0.117851    0.101054   0.0013621
          15   0.0654729   0.0799506  0.00125973
          16   0.0982093   0.0404288 0.000793798
          17           0   0.0332147 0.000952256
          18           0   0.0123657 0.000440334
          19           0   0.0178901 0.000639271
          20           0  0.00827832 0.000442918
