     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00812469 0.000343101
           2  0.00327364     0.03908 0.000777089
           3   0.0949356    0.101349  0.00112012
           4    0.163682    0.164483   0.0015131
           5    0.163682    0.233792  0.00167163
           6    0.281533    0.289932  0.00202465
           7    0.500867    0.351561  0.00226232
           8    0.658002    0.428469   0.0029497
           9    0.425574    0.464515  0.00408684
          10    0.229155    0.373838  0.00264762
          11    0.317543    0.362906  0.00210298
          12    0.173503    0.250926   0.0016659
          13   0.0982093    0.159301  0.00140627
          14   0.0982093    0.108759  0.00110414
          15   0.0654729   0.0812582  0.00100892
          16    0.163682   0.0493466  0.00074409
          17   0.0654729   0.0316216 0.000749981
          18           0   0.0108254 0.000358713
          19           0   0.0136774 0.000476089
          20           0  0.00684013   0.0003283
