     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00709955 0.000508906
           2   0.0654729   0.0332742  0.00108345
           3   0.0982093   0.0831164  0.00182605
           4    0.163682    0.132348  0.00221087
           5     0.27826    0.219181  0.00278724
           6    0.340459    0.308772  0.00369981
           7    0.527056    0.354062  0.00437681
           8    0.261891    0.351784  0.00411818
           9    0.340459    0.517926  0.00949014
          10    0.288081    0.426456  0.00505156
          11    0.419026    0.429679  0.00244735
          12    0.196419    0.281515  0.00277667
          13    0.196419    0.144851  0.00236414
          14    0.196419   0.0797156  0.00155579
          15           0   0.0601282  0.00133288
          16           0   0.0420523 0.000979222
          17           0   0.0391747  0.00134597
          18  0.00982093  0.00548272 0.000403673
          19   0.0556519   0.0128184 0.000668077
          20   0.0654729  0.00530468  0.00046188
