     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00993957 0.000337422
           2   0.0654729   0.0373968 0.000720574
           3   0.0425574   0.0971989  0.00105876
           4    0.219334    0.168543  0.00141573
           5    0.196419    0.236096  0.00155363
           6    0.294628     0.28779  0.00187892
           7    0.428847    0.361116  0.00216663
           8    0.455036    0.425335  0.00279518
           9    0.356827    0.467777  0.00376695
          10    0.461584    0.371528  0.00245069
          11    0.196419    0.355239  0.00198578
          12    0.196419    0.243796  0.00158283
          13    0.294628    0.160235  0.00136269
          14    0.130946    0.112895  0.00107184
          15   0.0982093   0.0821638 0.000939947
          16   0.0327364   0.0500717 0.000706087
          17   0.0327364   0.0328819 0.000690025
          18   0.0327364   0.0109002 0.000337541
          19           0   0.0140182 0.000441466
          20           0  0.00616838 0.000298773
