     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909062 0.000262185
           2   0.0982093   0.0397499 0.000599225
           3   0.0982093   0.0988487 0.000871539
           4    0.130946    0.174727  0.00110319
           5    0.248797    0.248804  0.00137148
           6    0.438668    0.296162  0.00154579
           7    0.360101    0.376935  0.00171819
           8    0.261891    0.413202  0.00214536
           9    0.425574    0.431137  0.00280267
          10    0.376469    0.363676  0.00190742
          11    0.310996    0.339558  0.00164499
          12    0.281533    0.245514  0.00130949
          13     0.14404    0.170107  0.00112548
          14   0.0982093    0.119887  0.00092353
          15    0.130946   0.0871655 0.000784716
          16   0.0327364   0.0482351 0.000545345
          17   0.0654729   0.0343728 0.000562764
          18   0.0327364   0.0159266 0.000343681
          19           0   0.0124738 0.000326458
          20           0  0.00596474 0.000240497
