     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084204 0.000281299
           2           0   0.0387737 0.000637705
           3   0.0982093   0.0966033   0.0009296
           4    0.327364    0.171133  0.00123161
           5    0.163682    0.250023  0.00150075
           6    0.294628    0.296771  0.00163941
           7    0.540151     0.37307  0.00190611
           8    0.310996    0.409131  0.00239692
           9    0.291354    0.437743  0.00322669
          10    0.451763    0.367947  0.00213662
          11    0.222608     0.35415  0.00169705
          12    0.347006    0.249449  0.00148527
          13    0.140767    0.169643  0.00124915
          14    0.150588    0.112315 0.000932157
          15   0.0982093   0.0816468 0.000810655
          16   0.0327364   0.0482485 0.000614392
          17   0.0294628   0.0314816 0.000599793
          18  0.00327364   0.0130986 0.000349993
          19   0.0327364   0.0144506 0.000374465
          20           0  0.00688932 0.000280231
