     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830903 0.000263026
           2   0.0654729   0.0370952 0.000599032
           3    0.137493   0.0957217  0.00087068
           4    0.189871    0.172863  0.00116169
           5    0.163682    0.250729  0.00143567
           6    0.383016    0.301739  0.00156595
           7    0.379743     0.37782  0.00181175
           8    0.513962    0.410714  0.00222642
           9    0.392837    0.428228  0.00298681
          10    0.340459    0.361274  0.00202249
          11   0.0851147    0.348821  0.00162705
          12    0.189871    0.248519  0.00137463
          13    0.235702    0.171766  0.00117426
          14    0.130946     0.11663 0.000921525
          15    0.163682   0.0874272 0.000813797
          16   0.0982093   0.0480067 0.000573056
          17   0.0654729   0.0317324 0.000554724
          18           0   0.0143402 0.000344724
          19           0   0.0132268 0.000345364
          20           0  0.00638953 0.000256704
