     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891777 0.000250927
           2           0   0.0399004 0.000574152
           3   0.0327364   0.0974318 0.000838471
           4    0.183324     0.17199  0.00107097
           5     0.14404     0.24692  0.00130928
           6    0.294628    0.300175  0.00152913
           7    0.556519    0.375882  0.00165168
           8    0.369922    0.413953  0.00204202
           9    0.546698    0.431013  0.00265943
          10    0.163682     0.36233  0.00181232
          11    0.523783    0.342906  0.00159258
          12    0.229155    0.246468  0.00124788
          13    0.170229    0.170374  0.00107786
          14    0.189871    0.119439 0.000888868
          15           0   0.0879252 0.000766375
          16   0.0654729   0.0483996  0.00051795
          17   0.0327364    0.033521 0.000536002
          18   0.0327364   0.0167478 0.000329135
          19           0   0.0119073 0.000310234
          20           0  0.00558922 0.000226486
