     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846619 0.000237471
           2   0.0327364   0.0383046 0.000549201
           3   0.0654729   0.0959972 0.000802696
           4    0.229155    0.175547  0.00105788
           5    0.163682    0.248643  0.00126366
           6    0.441942    0.308504  0.00153399
           7    0.415753    0.371935  0.00162023
           8    0.441942    0.415253   0.0019412
           9    0.461584    0.429645  0.00249837
          10    0.497594    0.359957   0.0017281
          11    0.229155    0.336315   0.0015744
          12   0.0982093    0.245365  0.00118652
          13   0.0327364    0.169844  0.00102567
          14    0.163682    0.120961 0.000865137
          15   0.0327364   0.0872986 0.000732521
          16   0.0982093   0.0480387 0.000498683
          17   0.0327364   0.0352722 0.000517907
          18           0   0.0175767 0.000325785
          19   0.0654729   0.0129023 0.000311726
          20           0  0.00563274 0.000216946
