     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903443 0.000309458
           2   0.0654729   0.0402231 0.000692295
           3    0.163682   0.0958682  0.00100437
           4   0.0982093    0.167553  0.00131118
           5    0.392837    0.243257   0.0015139
           6    0.320817    0.294581  0.00177493
           7    0.366648    0.366627   0.0020337
           8    0.376469    0.417215  0.00263096
           9    0.310996     0.45477  0.00351478
          10    0.229155    0.369114  0.00228716
          11    0.428847    0.356274  0.00185368
          12    0.258618    0.240608  0.00147686
          13    0.324091    0.167143   0.0013424
          14   0.0687465    0.114089  0.00102447
          15   0.0327364   0.0803083 0.000880531
          16   0.0327364   0.0477352 0.000665354
          17           0   0.0344877 0.000650588
          18           0    0.011985 0.000326628
          19           0   0.0137281 0.000408606
          20   0.0654729  0.00655648 0.000285438
