     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0068959   0.0003193
           2   0.0654729   0.0432695 0.000851458
           3   0.0654729   0.0984583  0.00119951
           4    0.229155     0.15548  0.00151713
           5    0.229155    0.230828  0.00188669
           6    0.330638    0.304789  0.00209963
           7    0.389563    0.359211  0.00251785
           8    0.360101    0.404884  0.00297605
           9    0.415753     0.46614  0.00475109
          10    0.337185    0.375709  0.00305925
          11    0.294628    0.372495  0.00231971
          12    0.360101    0.256056  0.00180441
          13    0.261891    0.157791  0.00158359
          14   0.0654729    0.107169  0.00123329
          15           0   0.0812584  0.00112463
          16   0.0654729   0.0448831 0.000723615
          17   0.0327364   0.0321454 0.000807711
          18   0.0327364   0.0110693 0.000378091
          19           0   0.0152028 0.000540819
          20           0  0.00718973 0.000369904
