     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880646 0.000248269
           2           0   0.0394024 0.000571124
           3   0.0327364   0.0966888  0.00083492
           4    0.130946    0.171678  0.00105968
           5    0.428847    0.246711  0.00130218
           6    0.324091    0.301735  0.00152953
           7    0.327364    0.375986  0.00163419
           8    0.556519    0.415162  0.00202598
           9    0.327364    0.430397  0.00263141
          10    0.261891     0.36063  0.00180675
          11    0.196419    0.343248  0.00158388
          12    0.360101    0.247204  0.00124002
          13    0.206239     0.17048  0.00106582
          14     0.21606    0.120054 0.000885817
          15   0.0360101   0.0873786 0.000762271
          16   0.0654729   0.0485396 0.000513202
          17   0.0654729   0.0335984 0.000529923
          18           0   0.0168601 0.000326214
          19           0   0.0117587 0.000307046
          20           0  0.00551946 0.000223865
