     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00824845 0.000232145
           2   0.0720201   0.0381949 0.000538181
           3   0.0425574   0.0960346 0.000784766
           4     0.10803     0.17488   0.0010433
           5    0.366648    0.248448  0.00124802
           6    0.327364    0.311078  0.00151836
           7    0.425574    0.373339  0.00159174
           8    0.523783    0.413318  0.00190805
           9    0.379743    0.432335  0.00245143
          10    0.373195    0.359833  0.00169521
          11    0.304449    0.335893  0.00154092
          12    0.111304    0.243226  0.00117857
          13    0.140767    0.168447  0.00101366
          14    0.130946    0.120568 0.000847372
          15   0.0982093   0.0863018 0.000720708
          16   0.0327364   0.0485089  0.00048995
          17   0.0327364     0.03517 0.000507232
          18           0   0.0179429 0.000324039
          19   0.0654729   0.0142159 0.000332797
          20           0  0.00550041 0.000211825
