     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000104924 0.000104588
           2           0  0.00931729  0.00116958
           3   0.0327364   0.0309947  0.00223041
           4   0.0327364   0.0507205  0.00220661
           5    0.209513    0.124231  0.00471556
           6    0.281533    0.187353   0.0039594
           7    0.425574    0.257946  0.00862368
           8    0.451763    0.323125   0.0127379
           9    0.605624     1.02379    0.028343
          10    0.481225    0.639032   0.0115334
          11     0.45831    0.457114   0.0062339
          12    0.294628    0.269236  0.00641969
          13   0.0982093   0.0719992   0.0042212
          14   0.0982093   0.0348769  0.00254561
          15           0    0.015214  0.00130167
          16   0.0327364    0.024993  0.00129056
          17   0.0196419   0.0141018  0.00127357
          18   0.0130946    0.001385 0.000504544
          19           0           0           0
          20           0           0           0
