     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759706 0.000214478
           2   0.0327364   0.0393199 0.000511407
           3   0.0982093   0.0941332 0.000744108
           4    0.327364    0.174213  0.00098113
           5    0.163682    0.251871  0.00116969
           6    0.294628    0.311744  0.00144037
           7    0.229155    0.377615  0.00150328
           8    0.654729    0.409875  0.00180757
           9    0.360101    0.427126  0.00226217
          10    0.392837    0.366837  0.00161656
          11    0.261891     0.33415  0.00146508
          12    0.130946    0.242448  0.00110511
          13    0.196419     0.16879 0.000970648
          14    0.163682     0.11528  0.00082166
          15   0.0654729   0.0850305 0.000668447
          16   0.0327364   0.0478404 0.000470417
          17   0.0654729    0.036283 0.000477734
          18   0.0327364   0.0171167 0.000303155
          19   0.0327364   0.0175798 0.000352965
          20           0   0.0062138   0.0002076
