     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839421 0.000422448
           2           0   0.0441697  0.00118546
           3    0.163682   0.0921335  0.00144685
           4    0.130946     0.15433   0.0020099
           5    0.261891    0.230208  0.00240243
           6    0.399384     0.31523  0.00272665
           7    0.363374    0.361122  0.00324526
           8    0.455036     0.37375  0.00334521
           9    0.353553    0.481844   0.0067167
          10    0.392837    0.397699  0.00395068
          11    0.229155    0.382479  0.00283953
          12    0.229155    0.253065  0.00232075
          13    0.130946    0.153624  0.00182767
          14    0.163682   0.0933794  0.00141052
          15    0.163682   0.0716293  0.00125936
          16   0.0327364   0.0410109 0.000863896
          17           0   0.0387389  0.00105073
          18   0.0327364   0.0116825 0.000482263
          19           0   0.0177021 0.000728501
          20   0.0327364  0.00692107 0.000464093
