     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833436 0.000278125
           2   0.0327364   0.0383353 0.000633001
           3   0.0654729   0.0966299 0.000920585
           4    0.261891    0.172445  0.00123676
           5   0.0982093    0.249028  0.00149002
           6    0.261891    0.296368  0.00162016
           7    0.654729    0.375687  0.00192249
           8    0.327364    0.408825  0.00236774
           9    0.294628    0.435185  0.00320697
          10    0.523783     0.36937  0.00212012
          11    0.255344    0.352755  0.00169027
          12    0.202966    0.249572  0.00147122
          13    0.163682    0.169585   0.0012344
          14    0.130946     0.11291 0.000926887
          15    0.163682   0.0819359 0.000804195
          16   0.0327364   0.0480943 0.000607148
          17           0    0.031136 0.000594501
          18   0.0327364   0.0137215  0.00035854
          19   0.0327364   0.0143365 0.000370672
          20           0  0.00679688 0.000276817
