     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00181869  0.00171468
           2   0.0327364   0.0309177  0.00171468
           3           0           0           0
           4   0.0327364   0.0327364 2.19515e-10
           5   0.0327364   0.0327364 2.19515e-10
           6    0.163682    0.153861  0.00436486
           7    0.163682    0.147678   0.0158503
           8    0.229155    0.204057    0.013668
           9     1.34219     1.48951   0.0240508
          10    0.926441    0.858786   0.0120748
          11    0.310996    0.268439   0.0106917
          12    0.235702    0.249524  0.00555884
          13           0           0           0
          14   0.0327364   0.0327364 2.19515e-10
          15           0           0           0
          16           0           0           0
          17           0   0.0112759  0.00506919
          18   0.0327364   0.0214605  0.00506919
          19           0           0           0
          20           0           0           0
