     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00585214 0.000490468
           2           0   0.0324697  0.00111608
           3   0.0654729   0.0821199  0.00200111
           4   0.0982093    0.134102   0.0024039
           5    0.392837    0.211813  0.00291013
           6    0.281533    0.313906  0.00399039
           7    0.510688    0.333875  0.00429232
           8    0.353553    0.348966  0.00449923
           9    0.376469    0.536109   0.0103474
          10    0.376469    0.434053  0.00553033
          11    0.425574    0.432153  0.00256947
          12    0.229155    0.288028   0.0028502
          13   0.0982093     0.14495  0.00255472
          14   0.0982093   0.0757666  0.00162043
          15   0.0982093   0.0563551  0.00135278
          16   0.0327364    0.044077  0.00103357
          17   0.0327364   0.0432727  0.00142353
          18  0.00982093  0.00596935 0.000441652
          19   0.0556519   0.0082326 0.000509976
          20           0    0.002627 0.000305835
