     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00883219 0.000262926
           2   0.0654729   0.0385298 0.000588316
           3    0.130946    0.099375  0.00088157
           4     0.21606      0.1747  0.00112009
           5    0.307722    0.248201  0.00138905
           6    0.196419    0.295855  0.00156105
           7    0.343732    0.378377  0.00173601
           8    0.376469    0.414013  0.00217466
           9    0.500867    0.430566   0.0028477
          10    0.274986    0.363462  0.00193505
          11    0.189871    0.340797  0.00166169
          12    0.337185    0.246318   0.0013249
          13    0.170229    0.169623  0.00113958
          14    0.229155     0.11913 0.000925556
          15   0.0327364   0.0869039 0.000792691
          16   0.0327364   0.0483508 0.000552737
          17   0.0327364   0.0344039 0.000568763
          18   0.0392837   0.0154425 0.000341514
          19   0.0261891   0.0126412  0.00033088
          20           0  0.00605076 0.000244203
