     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830794 0.000233659
           2   0.0327364   0.0380097 0.000541012
           3   0.0982093   0.0962264  0.00078968
           4    0.153861     0.17574  0.00104007
           5    0.271712    0.247663  0.00124975
           6     0.45831    0.310157  0.00151895
           7    0.392837    0.373543  0.00160248
           8    0.229155    0.413429   0.0019195
           9    0.589256    0.431425  0.00246268
          10    0.327364    0.360454  0.00170257
          11    0.327364    0.335752  0.00155084
          12    0.130946     0.24427  0.00117339
          13    0.111304    0.168369   0.0010208
          14    0.183324    0.120608 0.000853253
          15   0.0654729   0.0864667 0.000725064
          16   0.0327364   0.0484476 0.000493218
          17   0.0327364    0.035259  0.00051051
          18           0   0.0176954 0.000321846
          19   0.0982093   0.0140867 0.000333984
          20           0  0.00554203 0.000213307
