     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00325299 0.000525558
           2   0.0392837   0.0146539  0.00120622
           3    0.147314    0.042103  0.00217832
           4   0.0425574   0.0815622  0.00263414
           5    0.327364    0.182818   0.0047465
           6    0.360101     0.27449  0.00566744
           7    0.291354     0.28932  0.00499887
           8     0.21606     0.34239  0.00728667
           9    0.474678    0.726212   0.0219243
          10    0.556519    0.549456  0.00912575
          11    0.330638    0.460127  0.00432496
          12     0.27826    0.298232  0.00419855
          13    0.274986    0.118316  0.00398942
          14   0.0654729   0.0575624  0.00218436
          15   0.0327364   0.0331598  0.00186589
          16   0.0523783   0.0465849  0.00192951
          17    0.045831   0.0124853 0.000884991
          18           0  0.00148708 0.000363442
          19           0  0.00132185 0.000359567
          20           0           0           0
