     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00442311 0.000500374
           2   0.0654729   0.0260816  0.00140099
           3   0.0654729   0.0631672  0.00231162
           4    0.153861    0.116977  0.00305687
           5    0.140767    0.192701  0.00370504
           6     0.45831    0.329609  0.00572413
           7    0.360101    0.317382  0.00532473
           8    0.527056    0.316044  0.00577778
           9    0.291354    0.612245   0.0160439
          10    0.281533    0.457107  0.00857031
          11    0.307722    0.440987  0.00333913
          12     0.31427    0.317906  0.00345923
          13    0.340459    0.147193  0.00338435
          14           0   0.0736872  0.00215923
          15   0.0982093   0.0452663  0.00164913
          16   0.0752938   0.0436262  0.00141382
          17   0.0229155   0.0185327 0.000882642
          18   0.0327364    0.002346 0.000359671
          19           0  0.00524993 0.000549917
          20           0  0.00414079  0.00048412
