     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804421 0.000227091
           2   0.0982093   0.0387143 0.000527948
           3   0.0327364   0.0945043 0.000781785
           4    0.130946     0.17409  0.00102193
           5    0.163682    0.249151  0.00122421
           6    0.428847    0.312611  0.00149273
           7    0.533604    0.376492  0.00158292
           8    0.206239    0.411341  0.00187515
           9    0.376469    0.431825  0.00239429
          10    0.471405    0.361753  0.00166598
          11    0.399384    0.334243  0.00151558
          12     0.14404    0.242846  0.00115469
          13    0.288081     0.16747  0.00100802
          14   0.0327364    0.119423 0.000839593
          15   0.0654729   0.0854777 0.000709565
          16    0.114577   0.0490821 0.000481843
          17   0.0163682   0.0354667 0.000499827
          18           0   0.0176093 0.000318364
          19   0.0327364    0.015834 0.000358575
          20           0  0.00549084 0.000208246
