     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00747287 0.000484962
           2    0.163682    0.042749  0.00136195
           3   0.0982093   0.0874693  0.00172801
           4    0.261891    0.139536  0.00223439
           5    0.130946    0.218032  0.00265767
           6    0.360101    0.312837  0.00335554
           7    0.392837    0.361419  0.00405872
           8    0.301175    0.351014  0.00378928
           9    0.396111    0.503595  0.00864956
          10    0.317543    0.408481  0.00486785
          11    0.399384    0.425197  0.00233853
          12    0.183324    0.269517  0.00275472
          13    0.137493    0.146557  0.00217259
          14    0.104757   0.0862287  0.00155148
          15   0.0589256   0.0614685  0.00134311
          16   0.0654729   0.0418331 0.000936902
          17   0.0654729   0.0378158  0.00124912
          18           0  0.00729749 0.000428101
          19   0.0982093   0.0175958 0.000788869
          20           0  0.00871023 0.000594721
