     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080076 0.000363892
           2   0.0392837   0.0419651 0.000971154
           3    0.222608    0.100262  0.00129794
           4    0.170229    0.157374  0.00168374
           5    0.317543    0.226404  0.00208443
           6    0.199692    0.307765  0.00230905
           7    0.261891    0.355712  0.00281496
           8    0.392837    0.390839  0.00315796
           9    0.392837    0.478882  0.00543139
          10     0.45831    0.388601  0.00330342
          11    0.369922     0.37062  0.00247333
          12    0.121125    0.257082  0.00196351
          13     0.24225    0.150842  0.00162876
          14    0.117851    0.102909  0.00129308
          15    0.163682   0.0836505  0.00125108
          16   0.0654729   0.0407228  0.00075364
          17           0    0.031878 0.000900873
          18           0   0.0116227 0.000417563
          19           0   0.0166846 0.000605491
          20           0  0.00835483 0.000423122
