     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00841974 0.000262161
           2   0.0261891   0.0371743 0.000593202
           3    0.202966   0.0963107 0.000866068
           4    0.294628    0.173637  0.00115556
           5    0.196419    0.250221  0.00142229
           6    0.130946    0.300807  0.00156128
           7     0.45831     0.37814  0.00179346
           8    0.523783    0.412464  0.00221676
           9    0.425574    0.427869  0.00295235
          10    0.327364    0.361361  0.00200036
          11    0.196419    0.346146  0.00166017
          12    0.196419    0.248317   0.0013602
          13   0.0654729    0.171088  0.00117166
          14    0.196419    0.117587 0.000925354
          15           0    0.086898 0.000813096
          16   0.0654729   0.0482865 0.000569514
          17    0.163682   0.0325859 0.000564145
          18   0.0327364   0.0147048 0.000347209
          19           0   0.0130702   0.0003421
          20           0   0.0063139 0.000253925
