     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769774 0.000217296
           2   0.0327364   0.0396398 0.000517357
           3    0.101483   0.0939555 0.000754772
           4     0.14404    0.173864 0.000987186
           5    0.193145    0.251372  0.00118228
           6      0.4223    0.312186  0.00145801
           7    0.376469     0.37837  0.00152161
           8    0.445215    0.407814  0.00181677
           9    0.366648    0.427938  0.00229451
          10    0.438668    0.365703   0.0016318
          11    0.294628    0.335652  0.00147567
          12    0.196419    0.243464  0.00111462
          13    0.229155    0.167935 0.000979613
          14   0.0327364    0.116063 0.000827498
          15   0.0982093   0.0849129 0.000677897
          16   0.0327364    0.048176 0.000475714
          17   0.0654729   0.0355932 0.000477882
          18   0.0327364   0.0171465 0.000306577
          19   0.0327364   0.0171993 0.000354899
          20           0  0.00631145 0.000210564
