     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833559 0.000343387
           2           0    0.038811 0.000773095
           3   0.0785674     0.10125  0.00111118
           4    0.160408    0.164606  0.00150078
           5     0.25207    0.233377   0.0016607
           6    0.209513     0.28982  0.00200844
           7    0.438668    0.352169  0.00224764
           8     0.74639    0.430295  0.00295371
           9    0.392837    0.464205  0.00405276
          10    0.340459    0.373387   0.0026286
          11    0.199692    0.361882  0.00209824
          12    0.160408    0.250435  0.00165608
          13    0.127672    0.159146  0.00139508
          14   0.0687465    0.108413  0.00109806
          15     0.10803   0.0812702  0.00100145
          16    0.121125   0.0501482  0.00076051
          17   0.0982093   0.0320225 0.000749508
          18           0   0.0107326 0.000356238
          19           0   0.0135602  0.00047273
          20           0  0.00678152 0.000325748
