     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00875775 0.000344117
           2   0.0327364   0.0387294 0.000761504
           3   0.0982093    0.100689  0.00109966
           4    0.229155     0.16522   0.0014808
           5    0.245523    0.233466  0.00163515
           6    0.212787    0.287864  0.00199984
           7    0.474678    0.353817  0.00223614
           8    0.409205    0.432492  0.00294097
           9    0.491046    0.465305  0.00398986
          10    0.392837    0.372987   0.0025861
          11    0.317543    0.360371  0.00207876
          12    0.140767    0.249062  0.00164413
          13   0.0327364    0.157215  0.00140685
          14    0.163682    0.108623  0.00108407
          15   0.0982093   0.0820245 0.000995835
          16   0.0654729   0.0505153  0.00075075
          17   0.0654729   0.0326399 0.000743596
          18           0   0.0105614 0.000351338
          19   0.0327364   0.0137248   0.0004671
          20           0  0.00666725  0.00032076
