     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827685 0.000417398
           2   0.0327364   0.0438654  0.00117196
           3   0.0982093   0.0926207  0.00143373
           4    0.130946    0.154066  0.00198298
           5    0.196419    0.229495  0.00237627
           6    0.389563    0.316611  0.00270786
           7    0.428847    0.361982  0.00320676
           8    0.428847    0.374763  0.00330748
           9      0.4223    0.480496  0.00663053
          10    0.435394    0.398474  0.00390061
          11    0.206239    0.379603  0.00287649
          12    0.340459     0.25326  0.00229448
          13   0.0654729    0.152955  0.00180981
          14   0.0982093   0.0940106  0.00140027
          15    0.130946   0.0728801  0.00127429
          16   0.0654729   0.0409314 0.000852396
          17           0   0.0381973  0.00104336
          18   0.0327364   0.0119769 0.000480226
          19           0   0.0175461 0.000720354
          20   0.0327364  0.00719045 0.000463507
