     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0060003 0.000501765
           2           0   0.0332586  0.00113003
           3   0.0982093   0.0822182   0.0020498
           4   0.0982093     0.13521  0.00244902
           5     0.25207    0.207905  0.00284516
           6    0.274986    0.314808  0.00407994
           7    0.612171    0.328214  0.00420072
           8    0.333912    0.348999  0.00460387
           9    0.363374    0.540429   0.0105614
          10      0.4223    0.434798  0.00566432
          11    0.330638    0.432925   0.0026197
          12    0.255344    0.289709  0.00289521
          13    0.114577     0.14605  0.00260342
          14    0.150588   0.0760935  0.00165386
          15    0.130946   0.0542182  0.00128723
          16           0   0.0447039   0.0010466
          17   0.0163682   0.0440906  0.00144525
          18   0.0491046  0.00534557 0.000419851
          19   0.0327364  0.00747551 0.000490911
          20           0  0.00255261 0.000306916
