     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787192 0.000221743
           2           0   0.0388549 0.000520292
           3    0.130946   0.0945438 0.000766334
           4    0.163682    0.174409  0.00100231
           5    0.360101     0.25058  0.00120236
           6    0.130946    0.311095  0.00147407
           7    0.396111    0.378288  0.00155392
           8    0.507415    0.407952  0.00185366
           9    0.500867    0.428888  0.00234267
          10    0.265165    0.365438  0.00166413
          11    0.360101    0.336767  0.00150193
          12    0.294628    0.243363  0.00113407
          13    0.163682    0.166542 0.000990004
          14   0.0654729    0.117352  0.00083537
          15   0.0654729   0.0849424 0.000691277
          16           0   0.0486957 0.000480806
          17   0.0327364   0.0355587 0.000487461
          18   0.0327364   0.0172018 0.000311808
          19   0.0327364   0.0167478 0.000358254
          20   0.0327364  0.00595643 0.000210109
