     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00694556 0.000578212
           2   0.0327364   0.0339847  0.00125765
           3    0.140767   0.0782517  0.00224178
           4    0.284807    0.128002  0.00255096
           5    0.163682    0.207998  0.00328738
           6    0.258618    0.318675  0.00466447
           7    0.383016    0.303055  0.00411593
           8     0.27826    0.348589  0.00531828
           9    0.379743    0.565004    0.012107
          10    0.468131    0.439164  0.00652805
          11    0.491046    0.431499  0.00281378
          12    0.196419    0.302584  0.00298991
          13    0.130946    0.146935  0.00299881
          14   0.0982093   0.0749344  0.00176564
          15   0.0654729    0.051776   0.0014013
          16           0   0.0455784   0.0011454
          17    0.130946    0.041042  0.00162412
          18   0.0327364  0.00410905 0.000403517
          19           0  0.00379335 0.000407529
          20           0  0.00299193 0.000357017
