     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00622582 0.000288484
           2   0.0589256   0.0399045 0.000800077
           3    0.163682     0.10028  0.00115524
           4    0.150588    0.165968  0.00156087
           5    0.222608    0.234996  0.00172881
           6    0.248797    0.291794  0.00209164
           7    0.294628    0.350991  0.00233506
           8    0.654729    0.419768  0.00291562
           9    0.294628    0.464778  0.00425104
          10    0.491046    0.375192  0.00274432
          11    0.248797    0.364791  0.00217637
          12    0.186598     0.25493  0.00167826
          13    0.121125    0.159804   0.0014586
          14    0.163682    0.109319  0.00114124
          15   0.0425574   0.0820298  0.00104244
          16    0.121125   0.0483821 0.000740758
          17   0.0327364   0.0295852 0.000740702
          18           0    0.011095 0.000370019
          19           0   0.0142492 0.000492527
          20   0.0327364  0.00702064 0.000339701
