     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00642479 0.000298146
           2   0.0327364   0.0412421  0.00081468
           3   0.0327364    0.101143  0.00118619
           4    0.261891    0.163621  0.00158576
           5    0.360101    0.235048  0.00178363
           6    0.163682    0.294548  0.00214055
           7    0.196419     0.35278  0.00239854
           8     0.45831    0.412513  0.00290125
           9    0.533604    0.464874   0.0044105
          10    0.448489    0.374639  0.00284078
          11    0.261891    0.367757  0.00222528
          12    0.196419    0.255732  0.00173411
          13    0.163682      0.1599  0.00150325
          14    0.163682     0.10916  0.00116898
          15   0.0982093   0.0823571   0.0010694
          16   0.0982093   0.0462858 0.000730687
          17           0    0.030556 0.000759954
          18           0   0.0115205 0.000381214
          19   0.0327364   0.0145492 0.000507471
          20           0   0.0066315 0.000343711
