     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817444 0.000230262
           2   0.0327364   0.0383613 0.000534159
           3   0.0327364   0.0954355 0.000783257
           4    0.229155    0.174549  0.00103548
           5    0.245523    0.248777   0.0012407
           6    0.409205    0.311899  0.00151175
           7     0.45831     0.37459  0.00159125
           8    0.392837    0.413196  0.00189119
           9    0.294628    0.432026   0.0024304
          10    0.438668    0.360295  0.00168196
          11     0.31427    0.334929  0.00153427
          12    0.196419    0.243113  0.00116929
          13   0.0392837      0.1676   0.0010131
          14    0.157135    0.120288 0.000841648
          15   0.0654729   0.0859605   0.0007175
          16   0.0654729   0.0487029 0.000486952
          17   0.0654729   0.0354715 0.000504907
          18           0   0.0177827 0.000321991
          19   0.0654729   0.0147067 0.000338054
          20   0.0327364  0.00557114 0.000211286
