     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886174 0.000256362
           2   0.0327364    0.040443 0.000590501
           3   0.0654729   0.0993049 0.000854255
           4    0.196419    0.173766  0.00109426
           5    0.163682    0.248497    0.001341
           6    0.392837    0.298477   0.0015372
           7    0.517236    0.375472  0.00169475
           8    0.301175    0.411475  0.00209986
           9    0.304449    0.429653  0.00273916
          10    0.474678    0.363933  0.00186332
          11    0.405932    0.342403  0.00163662
          12     0.18005    0.245199   0.0012805
          13    0.173503    0.168902  0.00110516
          14   0.0982093    0.120244 0.000903646
          15    0.163682   0.0886298 0.000779511
          16           0   0.0481479 0.000532988
          17   0.0327364   0.0339123 0.000552295
          18   0.0327364   0.0163161 0.000337335
          19           0   0.0121982 0.000319597
          20           0  0.00580805  0.00023467
