     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868354 0.000251919
           2   0.0654729   0.0400557 0.000581698
           3   0.0654729   0.0982935 0.000846083
           4   0.0654729    0.172943  0.00107783
           5    0.232429     0.24751   0.0013249
           6    0.324091    0.301006  0.00154417
           7    0.392837    0.375365  0.00166608
           8    0.487773    0.412339  0.00206535
           9    0.491046    0.428731  0.00269179
          10    0.396111    0.363865  0.00182949
          11    0.261891    0.342391  0.00161434
          12    0.196419    0.246499  0.00126731
          13    0.196419    0.170109    0.001095
          14    0.130946    0.118995 0.000902477
          15    0.091662   0.0889651 0.000768679
          16   0.0392837   0.0482232 0.000525772
          17   0.0654729   0.0334202 0.000544924
          18   0.0327364   0.0166874 0.000333368
          19           0   0.0119507 0.000314278
          20           0  0.00569019 0.000230269
