     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00736658  0.00033833
           2   0.0327364   0.0425378 0.000901076
           3   0.0327364    0.100596  0.00125564
           4   0.0654729    0.154899  0.00159745
           5    0.383016    0.226177  0.00194678
           6     0.25207    0.308864  0.00216651
           7    0.320817    0.357052  0.00265681
           8    0.549972    0.395747  0.00302938
           9     0.38629    0.472515  0.00502997
          10    0.333912    0.384096  0.00314015
          11    0.556519    0.373509  0.00243439
          12    0.196419    0.253134     0.00186
          13   0.0982093    0.155821  0.00163384
          14    0.163682    0.107305  0.00128376
          15   0.0654729   0.0832793  0.00117097
          16   0.0654729   0.0429901 0.000741099
          17   0.0327364   0.0307449 0.000844657
          18           0   0.0109559 0.000392617
          19           0   0.0153379 0.000566581
          20           0  0.00768047  0.00039256
